frequencies,training_trials.thisRepN,training_trials.thisTrialN,training_trials.thisN,training_trials.thisIndex,frequencies.thisRepN,frequencies.thisTrialN,frequencies.thisN,frequencies.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,tFrequency,tLevel,tCorrect,Tprobe.started,Tprobe.stopped,tTriangle_cue.started,tTriangle_cue.stopped,Tfeedback.keys,Tfeedback.corr,Tfeedback.rt,Tfeedback.started,Tfeedback.stopped,reversals_nTrials.routineEndVal,track_dir.routineEndVal,step_up.routineEndVal,Correct,Frequency,Level,Psychopy_Level,Direction,Reversals,Track_dir,Step,probe.started,probe.stopped,cross_cue.started,cross_cue.stopped,circle_cue.started,circle_cue.stopped,triangle_cue.started,triangle_cue.stopped,feedback.keys,feedback.corr,feedback.rt,feedback.started,feedback.stopped,memo.started,memo.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text.started,text.stopped,participant,session,skip_training,language (english or french),date,expName,psychopyVersion,frameRate,
,,,,,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,left,4000,-10.0,2.6544222211549425e-05,1,5,1,2.5,568.8487994197989,569.064588499954,568.7928408998996,569.0952297998592,569.8072740000207,570.1239779999014,570.787641099887,571.1148887998424,left,1,2.3234842002857476,568.8516422000248,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,right,4000,-10.0,2.6544222211549425e-05,1,5,1,2.5,574.7023948197951,574.9243455999531,572.6568688999396,572.9795432998799,573.6652249998879,573.9871688999701,574.6750742997974,574.9801635998301,right,1,2.4430687001440674,572.7159040998667,None,575.2093071199255,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,up,4000,-15.0,1.4926913094589802e-05,-1,6,-1,-5.0,577.673648219998,577.8961151998956,576.6296013998799,576.9592652998399,577.6463277000003,577.9505407998804,578.6343568000011,578.9612551999744,left,0,2.4984919000416994,576.6922420999035,None,579.1908884998411,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,[],[],10,left,6000,30,0.003664122665694519,0,0,-1,10,581.9284852198092,582.1429967998993,581.9011646998115,582.2011845000088,None,None,None,None,left,1,0.4903712999075651,581.9324602999259,None,None,None,space,1.1857806001789868,580.2446420998313,None,580.2446420998313,None,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,right,6000,30,0.003664122665694519,0,0,-1,10,585.9751265200088,586.1932064997964,583.9179846998304,584.2395043999422,584.9150298999157,585.2310976998415,585.918883399805,586.2200996999163,right,1,2.25654560001567,583.974480799865,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,left,6000,10,0.00036641226656945183,-1,0,-1,-10,587.768497819989,None,587.7136059999466,588.0212385000195,None,None,None,None,left,1,0.3139950002077967,587.7729372999165,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,right,6000,10,0.00036641226656945183,-1,0,-1,-10,591.6351173198549,None,589.5808079999406,589.9056853000075,590.5716442000121,590.8956455998123,591.5761338998564,None,right,1,2.205011200159788,589.6092202998698,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,up,6000,0,0.00011586973249842387,-1,0,-1,-10,None,None,593.3170373998582,593.6394470999949,None,None,None,None,left,0,0.3086814000271261,593.3454062999226,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,up,6000,5,0.000206048759548665,1,1,1,5,None,None,595.1485357999336,595.4764297998045,None,None,None,None,left,0,0.3067690001334995,595.179680599831,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,up,6000,10,0.00036641226656945183,1,1,1,5,598.0327808200149,598.2511570998468,596.9617274999619,597.2890428998508,597.9744739998132,598.2772515998222,None,None,up,1,1.64508070028387,597.0180221998598,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,up,6000,10,0.00036641226656945183,1,1,1,5,601.2138520199572,None,600.1404347999487,600.4675097998697,601.1553269999567,601.4640012998134,None,None,up,1,1.241437700111419,600.1971815999132,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,right,6000,0,0.00011586973249842387,-1,2,-1,-5.0,604.982215019851,605.202295599971,602.9236620999873,603.2521640998311,603.9386271999683,604.2628106998745,604.9234724999405,None,right,1,2.213583000237122,602.9854899998754,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,left,6000,0,0.00011586973249842387,-1,2,-1,-5.0,606.7411062197992,606.9585176999681,606.6857234998606,606.9848884998355,None,None,None,None,left,1,0.44045080011710525,606.7423512998503,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,right,6000,-5.0,6.515833892261494e-05,-1,2,-1,-5.0,610.7001530199544,610.9173520999029,608.6422717999667,608.9610648998059,609.6510216998868,609.954124599928,610.6440788998734,610.9462576999795,right,1,2.251125100068748,608.6994443999138,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,up,6000,-5.0,6.515833892261494e-05,-1,2,-1,-5.0,613.4900996198179,613.7106712998357,612.4477073999587,612.7663920000196,613.4627790998202,613.7711734999903,None,None,up,1,1.2945765000768006,612.5044575999491,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,left,6000,-10.0,3.664122665694518e-05,-1,2,-1,-5.0,615.3041911199456,None,615.2768705999479,615.589223699877,None,None,None,None,left,1,0.4377357002813369,615.3045082997996,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,up,6000,-10.0,3.664122665694518e-05,-1,2,-1,-5.0,618.2804231198737,None,617.2507040000055,617.5773111998569,618.253102599876,618.5561785998289,None,None,up,1,1.3006437001749873,617.281930499943,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,right,6000,-15.0,2.0604875954866497e-05,-1,2,-1,-5.0,622.1186552198836,None,620.0546947999392,620.3713856998365,621.0665157998446,621.3901167998556,622.0625818998087,None,right,1,2.2079904000274837,620.1103242998943,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,right,6000,-15.0,2.0604875954866497e-05,-1,2,-1,-5.0,None,None,623.7791158999316,624.1077048999723,None,None,None,None,left,0,0.2545679002068937,623.8402205999009,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,up,6000,-12.5,2.7477043692881217e-05,1,3,1,2.5,626.6400110199814,626.8576386999339,625.6002715998329,625.9166808999144,626.5839865999296,626.8852367999498,None,None,up,1,1.420248300069943,625.6264545000158,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,right,6000,-12.5,2.7477043692881217e-05,1,3,1,2.5,630.6125242199981,None,628.5656766998582,628.8873351998627,629.5496886000037,629.8500875998288,630.5530556999147,None,right,1,2.221391500206664,628.5932076999452,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,right,6000,-17.5,1.5451477162567947e-05,-1,4,-1,-5.0,634.3527337198378,634.5718650999479,632.3126026999671,632.6414397999179,633.3151532998309,633.636702499818,634.2972310998011,634.5977246998809,right,1,2.437953800195828,632.3690417998005,None,634.8521337199257,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,left,6000,-17.5,1.5451477162567947e-05,-1,4,-1,-5.0,636.353919720021,None,636.2991330998484,636.6038401999976,637.3131111999974,637.6289415999781,638.292965499917,638.6215666998178,left,1,2.5128451001364738,636.3578672998119,None,638.8547847999725,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,right,6000,-22.5,8.689004143746873e-06,-1,4,-1,-5.0,642.3929960198933,None,640.3488741000183,640.6770813998301,641.3526832999196,641.6562955998816,642.3656754998956,642.6701658000238,left,0,2.780924200313166,640.4030618998222,None,642.9023909999523,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,right,6000,-20.0,1.1586973249842387e-05,1,5,1,2.5,646.7153835198609,None,644.6541492999531,644.9551126998849,645.6628500998486,645.9909605998546,646.6566315998789,646.9749938999303,up,0,2.4104716000147164,644.7082312998828,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,left,6000,-17.5,1.5451477162567947e-05,1,5,1,2.5,648.663396419934,648.8786947999615,648.6047369998414,648.9103424998466,649.6111345000099,649.912341499934,650.5955680999905,650.9107476000208,right,0,2.260074800113216,648.6660336998757,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,up,6000,-15.0,2.0604875954866497e-05,1,5,1,2.5,653.4607652199687,653.68387790001,652.4089847998694,652.736311199842,653.4048164000269,653.7166618998162,None,None,up,1,1.655193000100553,652.4711873999331,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,right,6000,-15.0,2.0604875954866497e-05,1,5,1,2.5,657.6656508198706,657.889247899875,655.6225713999011,655.9445270998403,656.6117181999143,656.9367205000017,657.6069029998034,657.9171157998499,right,1,2.3870823001489043,655.6513539999723,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,left,6000,-20.0,1.1586973249842387e-05,-1,6,-1,-5.0,659.5805647198343,659.799040599959,659.5259208998177,659.825301299803,660.542632299941,660.8662344999611,661.5388056000229,661.8645371999592,up,0,2.6084971001837403,659.5817964000162,None,662.0899904998951,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,8000,30,0.005740768107484416,0,0,-1,10,666.8173738198587,667.0349222999066,664.7837542998604,665.1048551998101,665.7716545998119,666.0919420998544,666.758403299842,667.0658881999552,right,1,2.403443100163713,664.81292629987,None,None,None,space,1.0172359999269247,663.2860222000163,None,663.2860222000163,None,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,left,8000,30,0.005740768107484416,0,0,-1,10,668.7467610200168,668.9653905997984,668.6867620998528,668.993400799809,None,None,None,None,left,1,0.2431648001074791,668.7471727000084,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,up,8000,10,0.0005740768107484417,-1,0,-1,-10,671.4945632198127,671.7073597998824,670.467347299913,670.7925304998644,671.467242699815,None,None,None,up,1,1.2542358001228422,670.4963316000067,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,up,8000,10,0.0005740768107484417,-1,0,-1,-10,674.2921847200254,674.5142514999025,673.2202532999218,673.5382697000168,674.2327663998585,674.5409037999343,None,None,up,1,1.2429834001231939,673.2761228999589,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,up,8000,0,0.0001815390273850507,-1,0,-1,-10,677.0450791199459,677.2553679000121,675.998936199816,676.3231785998214,677.0177585999481,677.3372724999208,None,None,up,1,1.2850141001399606,676.0581807999406,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,right,8000,0,0.0001815390273850507,-1,0,-1,-10,680.8970212198095,None,678.8376886998303,679.1615098998882,679.8451649998315,680.1513139000162,680.8383935999591,None,right,1,2.141257500043139,678.8986046998762,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,left,8000,-10,5.740768107484415e-05,-1,0,-1,-10,682.5677770199021,682.7789377998561,682.5112461999524,682.8409162999596,683.5189105998725,683.8391594998538,684.5195734999143,None,right,0,2.134195800172165,682.5686303998809,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,right,8000,-5,0.00010208689723347648,1,1,1,5,None,None,686.1754780998453,686.4952357998118,687.1806890999433,687.4857109999284,None,None,up,0,1.2550526999402791,686.2322876998223,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,left,8000,0,0.0001815390273850507,1,1,1,5,689.0521948199952,None,688.988276500022,689.3173456999939,690.0038178998511,None,None,None,left,1,1.0062997001223266,689.0566012000199,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,right,8000,0,0.0001815390273850507,1,1,1,5,693.5779528198531,693.7911765999161,691.5492696999572,691.8567532999441,692.5384196999948,692.8632763000205,693.5506322998554,693.8537998998072,right,1,2.2779772002249956,691.5774556000251,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,right,8000,-10,5.740768107484415e-05,-1,2,-1,-5.0,697.4270454200217,697.6442543999292,695.3518232998904,695.6619348998647,696.3594992000144,696.6829188999254,697.3686154999305,697.6705827999394,right,1,2.486537199933082,695.4078257998917,None,697.9246526199626,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,up,8000,-10,5.740768107484415e-05,-1,2,-1,-5.0,700.4294344198191,None,699.3572570998222,699.6776117999107,700.3693805998191,700.698579199845,701.3589812000282,701.6661171999294,up,1,2.492617700016126,699.4187828998547,None,701.9373651000205,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,right,8000,-15.0,3.228271145173278e-05,-1,2,-1,-5.0,705.44679371987,None,703.397073399974,703.7140550999902,704.4046889999881,704.7188064998481,705.4194731998723,None,left,0,2.092725400114432,703.4509542998858,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,up,8000,-12.5,4.304968760923004e-05,1,3,1,2.5,708.0962481198134,708.3102302998304,707.0644708999898,707.3729506998789,708.0689275998157,708.3919295999222,None,None,up,1,1.5770968000870198,707.0936202998273,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,left,8000,-12.5,4.304968760923004e-05,1,3,1,2.5,710.1790595198748,None,710.1517389998771,710.4675573999994,711.1412645999808,711.4418997999746,712.1286853000056,712.4478174999822,right,0,2.2600563000887632,710.1707303000148,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,up,8000,-10.0,5.740768107484415e-05,1,3,1,2.5,714.9631096198922,715.1792945999186,713.9037477998063,714.213444699999,714.9100905000232,715.2320945998654,715.9115831998643,716.2304328000173,up,1,2.6453979001380503,713.9616089998744,None,716.4611013999674,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,up,8000,-10.0,5.740768107484415e-05,1,3,1,2.5,719.1284871198935,719.3445845998358,718.0940525999758,718.4131234998349,719.0728438999504,719.3705504999962,None,None,up,1,1.5644531000871211,718.1136415000074,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,left,8000,-15.0,3.228271145173278e-05,-1,4,-1,-5.0,721.2189177199965,None,721.1493110998999,721.4518583000172,722.1524314999115,722.4540622998029,723.1385406998452,723.4612639998086,up,0,2.396113800117746,721.2187667000107,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,up,8000,-12.5,4.304968760923004e-05,1,5,1,2.5,726.1500310199102,726.3587362999097,725.1127910998184,725.4222616998013,726.0901823998429,726.4113487999421,727.0902852998115,727.3948386998381,right,0,2.4413713000249118,725.1412461998407,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,right,8000,-10.0,5.740768107484415e-05,1,5,1,2.5,731.129701819946,None,729.0862916999031,729.3945863000117,730.0832688999362,730.4111889000051,731.0608357999008,731.3630337999202,left,0,2.2843174000736326,729.114790200023,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,left,8000,-7.5,7.655437308410152e-05,1,5,1,2.5,732.9483388198772,733.1597021999769,732.8917311998084,733.2151357999537,733.9055746998638,734.2253707000054,734.9048144000117,None,up,0,2.2343534999527037,732.9481308998074,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,right,8000,-5.0,0.00010208689723347648,1,5,1,2.5,738.7303809199715,738.9448325999547,736.6915305999573,736.9978429998737,737.6922980998643,737.9997185999528,738.6715559000149,738.9699895998929,right,1,2.246019800193608,736.7204387998208,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,left,8000,-5.0,0.00010208689723347648,1,5,1,2.5,740.4830328200245,740.7007647999562,740.4285126000177,740.7271476997994,741.4392657999415,741.7541592000052,742.4353061998263,742.7422813999001,right,0,2.322046800283715,740.4843980998266,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,left,8000,-2.5,0.00013613506540389563,1,5,1,2.5,744.3515710199484,744.5697333998978,744.290902899811,744.6001275000162,None,None,None,None,left,1,0.41215849993750453,744.3540894999169,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,left,8000,-2.5,0.00013613506540389563,1,5,1,2.5,746.2920359198237,746.5073675999884,746.2358301999047,746.5620563998818,None,None,None,None,left,1,0.32938210014253855,746.2927461999934,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,up,8000,-7.5,7.655437308410152e-05,-1,6,-1,-5.0,749.1586525200167,749.3793120998889,748.0936398999766,748.3960906998254,749.0968347999733,749.409746499965,750.1327762999572,750.465510699898,up,1,2.3385604000650346,748.1883476998191,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,750,30,0.0012851978913844323,0,0,-1,10,755.4048306199023,755.6171959999483,753.3420138999354,753.6488388997968,754.3525429000147,754.6652978998609,755.3492658999749,None,right,1,2.2069334001280367,753.3990691998042,None,None,None,space,1.2983802000526339,751.5876543999184,None,751.5876543999184,None,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,left,750,30,0.0012851978913844323,0,0,-1,10,757.1154827198246,None,757.0690456999,757.3757569999434,None,None,None,None,left,1,0.3089212002232671,757.1302535999566,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,up,750,10,0.00012851978913844324,-1,0,-1,-10,759.9927291199332,760.20546499989,758.9319920998532,759.2484773998149,759.9237259000074,760.23214979982,None,None,up,1,1.5151207002345473,758.9879608999472,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,right,750,10,0.00012851978913844324,-1,0,-1,-10,764.0557749198982,None,762.003964799922,762.3081724999938,763.0206033999566,763.3267347998917,763.9974807999097,None,right,1,2.0597726001869887,762.0663948999718,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,right,750,0,4.064152580820497e-05,-1,0,-1,-10,767.6845262199407,767.8961402999703,765.6318922999781,765.9469941998832,766.6565077998675,766.971523599932,767.657205699943,None,right,1,2.221028200117871,765.6897489000112,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,left,750,0,4.064152580820497e-05,-1,0,-1,-10,769.4250587199116,None,769.3688448998146,769.6746765999123,None,None,None,None,left,1,0.6843681000173092,769.4262188000139,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,up,750,-10,1.2851978913844322e-05,-1,0,-1,-10,None,None,771.5988926999271,771.9169554000255,None,None,None,None,left,0,0.34641580004245043,771.6278169997968,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
,,,,,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,left,750,-5,2.285440948074376e-05,1,1,1,5,773.4814468198223,773.6993296998553,773.4255581998732,773.7299077999778,None,None,None,None,up,0,0.873040100093931,773.4855208999943,None,None,None,,,,,,,nunamh,001,0,fr,2022-05-17_10h55.11.857,3-AFC_adaptive_staircase_mess,2022.1.1,36.37645407459936,
